"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"414584","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","07.12.2020 0:00:00","1467","07.12.2020 11:39:45","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","130","130","8","8","4","8","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2755","15","1730","20","325","15","25750","100","0","0","0","0","735","0","13400","200","151","1","124","4","0","0","854","0","0","0","0","1","1"
"414771","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","07.12.2020 0:00:00","1470","07.12.2020 13:27:51","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","12","13","0","12","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","3700","0","50","0","14300","100","0","0","50","0","212","0","5300","200","32","1","10","0","38","1","380","10","6","8","0","0","1"
"413974","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","07.12.2020 0:00:00","1472","07.12.2020 9:41:35","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4952","60","919","24","156","0","17650","120","0","0","0","0","334","12","8400","120","270","3","70","5","0","0","330","0","4","1","0","1","1"
"414591","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","07.12.2020 0:00:00","1475","07.12.2020 11:43:38","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","7","15","3","7","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","64","1","31","1","0","0","94","0","3","1","0","1","1"
"414713","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","07.12.2020 0:00:00","1511","07.12.2020 12:40:26","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","1","7","1","2","0","0","0","0","1","0","2","0","5","1","2","0","14","0","0","0","2","1","680","0","3203","0","1972","0","43300","650","465","0","300","0","298","0","5495","0","179","0","0","0","0","0","827","0","26","0","1","1","1"
"414023","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","07.12.2020 0:00:00","1512","07.12.2020 9:56:52","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","80","74","35","6","3","38","10","0","0","1","0","0","6","1","0","0","0","0","16","0","0","1","51","1","1160","20","2448","0","55","0","23865","200","15835","0","0","0","205","0","14300","350","340","10","114","0","0","0","264","8","6","3","14","1","0"
"414579","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","07.12.2020 0:00:00","1529","07.12.2020 11:38:02","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","55","8","5","60","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","8335","125","5803","342","1640","298","12248","254","8","0","0","0","323","0","59466","406","119","4","16","0","0","0","0","0","11","7","0","1","0"
"413840","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","07.12.2020 0:00:00","1628","07.12.2020 8:51:55","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","8","6","0","10","0","0","0","1","0","0","8","1","2","0","1","0","8","0","0","0","14","0","505","0","315","0","78","0","3850","0","0","0","0","0","52","0","750","0","306","0","58","0","0","0","1140","0","4","3","0","1","0"
"413995","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","07.12.2020 0:00:00","1682","07.12.2020 9:48:21","149","9","4","5","301","26","13","13","143","15","9","6","112","149","68","10","0","305","299","65","6","5","70","0","1","0","3","0","0","7","3","0","0","2","0","23","0","0","0","33","0","12382","182","3450","6","2356","23","56507","345","0","0","0","0","582","0","21832","165","156","0","92","0","0","0","6695","0","10","1","0","1","1"
"414387","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","07.12.2020 0:00:00","1702","07.12.2020 10:29:46","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","27","6","2","27","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","14","0","38","4","352","14","39","14","2462","56","18","0","33","14","0","0","3261","56","33","5","78","10","0","0","3120","12","5","0","0","1","1"
"414664","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","07.12.2020 0:00:00","1724","07.12.2020 12:11:42","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","120","120","75","7","2","75","0","7","0","0","0","0","2","0","0","0","0","0","6","0","0","0","40","0","804","33","1254","171","1314","164","14412","315","0","0","0","0","187","0","5800","100","65","9","253","0","0","0","0","0","6","1","0","1","1"
"414024","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","07.12.2020 0:00:00","1776","07.12.2020 9:57:09","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","50","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","250","0","360","0","660","0","400","0","2450","0","60","0","48","0","450","0","5","0","0","0","4556","0","0","0","4","1","0","1","1"
"414355","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","07.12.2020 0:00:00","1782","07.12.2020 10:20:08","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","13","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","8","1","460","0","1305","0","2700","0","3000","0","200","0","150","0","250","0","2850","0","90","0","64","19","900","0","1400","0","4","2","0","1","1"
"414783","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","07.12.2020 0:00:00","1786","07.12.2020 14:24:37","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","200","0","0","9","3","46","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4432","0","8588","0","4208","0","121600","0","0","0","90","0","1236","0","12700","0","462","0","115","47","0","0","1022","24","19","0","0","1","1"
"414780","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","07.12.2020 0:00:00","1788","07.12.2020 13:43:39","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","80","30","5","6","2","6","35","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","2120","50","710","10","11200","100","0","0","0","0","482","0","2850","50","229","5","38","0","0","0","496","0","4","4","0","1","1"
"414027","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","07.12.2020 0:00:00","1818","07.12.2020 9:58:06","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","61","17","17","61","0","10","0","0","0","1","6","0","1","0","1","0","16","0","0","0","4","1","2120","20","430","20","540","0","19570","200","0","0","0","0","1407","0","55390","200","27","2","210","5","0","0","3655","0","5","4","1","1","1"
"414446","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","07.12.2020 0:00:00","1819","07.12.2020 10:50:49","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","30","30","11","4","2","11","20","0","0","2","0","0","4","2","0","0","0","1","3","0","0","0","8","0","3617","67","0","0","40","16","8110","120","0","0","90","13","20","0","3190","108","7","1","0","0","0","0","934","49","4","1","0","1","1"
"414768","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","07.12.2020 0:00:00","2011","07.12.2020 13:22:02","20","0","0","0","24","0","0","0","24","0","0","0","6","4","2","0","0","100","0","0","6","0","0","100","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","1","0","0","0","13000","0","0","0","16430","0","0","0","0","0","214","0","0","0","114","0","0","0","0","0","0","0","4","0","0","0","0"
"414727","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","07.12.2020 0:00:00","2028","07.12.2020 12:49:10","163","0","0","0","240","0","0","0","174","0","0","0","160","147","92","25","1","400","0","0","12","6","67","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","22","1","1100","0","1400","200","4000","450","44000","0","0","0","0","0","50","0","80000","0","360","10","44","0","0","0","150","0","18","1","0","1","1"
"414548","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","07.12.2020 0:00:00","2030","07.12.2020 11:28:40","168","45","13","11","230","90","12","12","148","42","14","10","0","121","82","20","2","230","0","0","12","8","188","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","59","1","33150","50","2900","100","3200","50","18000","500","0","0","660","10","185","5","23500","500","1460","10","0","0","0","0","5500","34","14","0","0","1","1"
"414688","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","07.12.2020 0:00:00","2036","07.12.2020 12:26:45","24","3","3","2","100","14","7","7","51","8","5","3","8","75","60","4","0","180","180","27","6","1","27","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","22948","0","14843","0","8357","0","38878","0","0","0","0","0","258","0","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"414518","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","07.12.2020 0:00:00","2039","07.12.2020 11:19:36","66","12","5","7","139","14","5","9","122","12","5","7","45","93","62","17","2","100","100","7","4","2","7","0","0","0","1","0","0","4","1","0","0","4","0","4","0","0","0","6","1","0","0","420","0","280","20","0","200","0","0","0","0","80","0","7700","300","335","5","2","2","0","0","1770","30","6","7","0","1","1"
"414726","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","07.12.2020 0:00:00","2040","07.12.2020 12:49:06","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","70","70","46","10","7","46","0","5","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","759","44","9122","79","1546","82","215900","50","0","0","0","0","676","0","77330","50","5399","1","435","4","0","0","20","0","6","1","0","0","1"
"414500","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","07.12.2020 0:00:00","2041","07.12.2020 11:13:59","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","15","0","0","4","2","6","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","506","24","9909","48","0","0","0","0","110","12","8340","60","535","5","310","0","0","0","50","0","4","0","0","1","1"
