"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"259560","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","15.09.2020 0:00:00","1413","15.09.2020 15:03:14","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","5","0","800","0","490","5","3960","160","0","0","0","0","130","7","40","10","44","2","21","2","0","0","120","0","4","2","3","1","0"
"258834","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","15.09.2020 0:00:00","1419","15.09.2020 7:32:08","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","27","6","2","29","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","247","13","3363","10","394","7","4241","25","5985","0","0","0","115","1","75","12","242","1","0","0","0","0","476","36","5","2","0","1","1"
"259524","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","15.09.2020 0:00:00","1422","15.09.2020 14:44:26","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","37","4","0","37","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4561","8","5503","29","886","28","9326","184","2000","0","0","0","1159","0","5228","78","249","4","0","0","0","0","587","12","4","1","0","1","0"
"259489","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","15.09.2020 0:00:00","1424","15.09.2020 14:28:34","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","211","0","166","0","100","0","0","0","0","0","36","0","1106","0","8","0","95","0","0","0","338","0","4","0","0","1","1"
"261442","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","15.09.2020 0:00:00","1427","16.09.2020 17:23:59","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","3","5","5","3","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","80","3","60","3","740","100","750","40","0","0","13","0","7000","200","50","20","15","0","0","0","52","0","4","1","0","1","0"
"259104","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","15.09.2020 0:00:00","1429","15.09.2020 10:51:39","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","53","19","5","2","19","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","4","0","82","0","398","10","1251","0","10693","7","4987","13","42","0","127","0","10831","69","195","5","51","1","0","0","406","38","5","1","0","1","1"
"259519","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","15.09.2020 0:00:00","1432","15.09.2020 14:41:29","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","22","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","4900","50","3580","10","1000","0","10300","100","0","0","0","0","1090","0","900","50","22","1","34","0","0","0","785","5","6","3","0","1","1"
"258993","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","15.09.2020 0:00:00","1453","15.09.2020 9:52:12","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","4","6","0","4","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","16","2","15","0","0","0","48","7","4","0","0","1","0"
"259392","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","15.09.2020 0:00:00","1467","15.09.2020 13:04:26","18","3","3","0","50","3","3","1","12","2","2","1","0","14","4","1","0","57","57","4","6","0","4","18","4","0","0","0","2","4","0","1","0","0","0","7","1","0","0","3","0","310","10","295","10","220","10","22650","100","0","0","0","0","488","0","25000","200","4","2","237","2","0","0","136","34","7","1","0","1","1"
"258913","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","15.09.2020 0:00:00","1475","15.09.2020 9:06:56","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","26","26","0","5","0","0","59","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","48","3","0","0","200","12","3","1","0","1","1"
"259625","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","15.09.2020 0:00:00","1512","15.09.2020 16:12:44","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","6","6","0","6","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","350","2","6","3","11","1","0"
"259421","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","15.09.2020 0:00:00","1529","15.09.2020 13:32:24","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","3","8","0","3","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","190","14","2672","17","1223","14","10347","24","8","0","0","0","365","0","15554","60","119","1","37","1","0","0","0","0","9","6","0","1","0"
"258942","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","15.09.2020 0:00:00","1682","15.09.2020 9:20:29","149","0","0","0","301","0","0","0","143","0","0","0","112","149","68","10","0","90","0","0","6","0","0","0","0","0","0","0","0","11","0","0","0","1","0","22","0","0","0","1","0","1227","0","3885","0","3597","0","18395","0","0","0","0","0","688","0","8450","0","531","0","174","0","0","0","548","0","10","1","0","1","1"
"259532","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","15.09.2020 0:00:00","1776","15.09.2020 14:48:54","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","4","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","0","0","7","7","273","0","490","0","0","0","83","0","63","0","0","0","0","0","0","0","21","3","21","3","4","1","0","1","1"
"259362","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","15.09.2020 0:00:00","1782","15.09.2020 12:42:47","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","9","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6066","0","300","0","140","10","300","0","6000","0","50","0","77","25","1000","0","700","0","4","2","0","1","1"
"259603","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","15.09.2020 0:00:00","1786","15.09.2020 15:44:21","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","19","6","1","19","6","2","0","0","0","0","15","0","2","0","0","0","35","0","0","1","3","0","4649","0","8408","0","4919","0","33850","10000","0","0","239","0","1272","0","20300","200","273","0","189","20","0","0","1084","44","19","0","0","1","1"
"259628","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","15.09.2020 0:00:00","1818","15.09.2020 16:17:16","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","35","15","15","35","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4750","10","1820","20","449","2","10500","200","0","0","0","0","1407","0","72900","200","48","1","54","0","0","0","1376","30","4","3","0","1","1"
"259492","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","15.09.2020 0:00:00","2030","15.09.2020 14:30:31","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","200","0","0","6","0","32","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","0","50","5640","50","1100","40","24000","500","0","0","0","15","110","30","76000","400","1530","15","247","2","0","0","9000","14","14","0","0","1","1"
"259612","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","15.09.2020 0:00:00","2040","15.09.2020 15:55:09","12","6","0","0","18","18","0","0","18","18","0","0","1","6","1","2","0","18","0","0","6","1","1","6","0","0","0","0","0","5","0","0","0","0","0","6","0","0","1","2","0","599","22","1081","4","761","18","37544","123","0","0","0","0","179","0","51600","720","886","7","500","0","0","0","0","0","6","0","0","0","1"
"259462","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","15.09.2020 0:00:00","2373","15.09.2020 14:02:30","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"259314","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","15.09.2020 0:00:00","2456","15.09.2020 12:06:41","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","243","5","1056","7","133","0","1202","30","0","0","0","0","240","0","2633","92","64","0","0","0","0","0","176","0","5","0","0","0","1"
"259488","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","15.09.2020 0:00:00","2483","15.09.2020 14:28:19","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","27","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","4","0","0","0","80","0","80","0","30","0","0","0","20","0","3","0","50","0","35","10","0","0","0","0","270","10","4","1","1","1","1"
"259575","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","15.09.2020 0:00:00","2506","15.09.2020 15:12:51","30","8","4","4","168","12","6","6","110","6","3","3","0","99","70","11","3","100","100","4","12","1","4","12","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","148","12","1550","30","0","0","0","0","200","0","2000","50","725","2","75","0","0","0","100","0","8","0","0","1","1"
