"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"442066","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","21.12.2020 0:00:00","2688","21.12.2020 12:23:06","39","10","8","2","93","65","41","24","78","51","32","19","3","3","1","0","0","276","0","0","22","6","72","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","22","0","2730","0","18825","0","10930","0","49900","0","0","0","465","0","2514","0","19650","0","212","0","496","0","0","0","0","0","4","1","0","1","1"
"441841","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","21.12.2020 0:00:00","2689","21.12.2020 10:42:56","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","130","40","30","6","3","71","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","215","60","810","80","1210","50","2485","80","0","0","0","0","55","0","50","180","1","2","0","0","0","0","586","0","5","4","0","1","1"
"441497","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","21.12.2020 0:00:00","2690","21.12.2020 9:09:37","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","18","6","1","24","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","59","0","53","3","4566","39","99","2","10310","154","24","0","76","0","80","0","3011","152","34","1","1097","8","0","0","800","0","5","2","10","1","1"
"441673","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","21.12.2020 0:00:00","2691","21.12.2020 9:53:35","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","110","104","20","6","0","20","80","0","0","0","0","0","7","0","2","0","2","0","7","0","1","0","24","1","754","20","128","3","360","10","21350","200","0","0","179","3","472","3","3600","200","320","5","0","0","0","0","141","5","9","4","3","1","1"
"441762","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","21.12.2020 0:00:00","2692","21.12.2020 10:21:32","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","220","220","102","10","7","102","110","5","0","5","0","0","8","5","1","0","3","0","12","0","0","0","48","1","20","0","1230","20","535","5","8650","50","0","0","0","0","2470","0","100","0","921","4","0","0","0","0","3181","0","7","2","1","1","1"
"442061","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","21.12.2020 0:00:00","2693","21.12.2020 12:19:32","152","2","2","2","372","16","16","10","143","10","10","6","109","175","72","7","0","150","144","29","6","4","32","130","2","0","4","0","0","9","4","0","0","0","0","8","0","0","0","49","0","2009","32","2945","24","268","12","35778","320","37","22","118","0","1408","24","73850","2300","59","5","87","0","0","0","219","52","5","3","0","1","0"
"441631","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","21.12.2020 0:00:00","2694","21.12.2020 9:43:08","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","200","200","73","10","10","73","0","2","0","0","0","0","8","0","1","0","3","5","31","0","0","0","29","1","11287","0","1165","6","6571","0","45448","641","1620","15","0","0","789","5","5130","20","441","0","634","23","22","1","16582","75","8","3","0","1","0"
"441897","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","21.12.2020 0:00:00","2695","21.12.2020 11:07:29","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","120","30","30","6","0","53","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","21","0","0","0","2947","77","1640","77","38400","300","415","0","0","0","605","0","20900","200","123","2","0","0","0","0","314","2","4","4","0","1","1"
"441493","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","21.12.2020 0:00:00","2696","21.12.2020 9:07:01","6","3","3","3","13","6","6","6","13","6","6","6","0","36","19","1","0","30","30","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","9","0","858","2","500","0","1494","3","6095","15","0","0","0","0","933","0","15640","30","37","0","81","2","0","0","54","1","1","2","0","1","0"
"442093","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","21.12.2020 0:00:00","2697","21.12.2020 12:40:13","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","130","124","37","6","2","37","84","0","0","1","0","0","9","1","1","0","1","0","11","0","0","0","45","1","1800","6","17273","10","2347","0","34654","356","282","0","4428","0","0","0","0","0","2310","0","0","0","0","0","1735","15","7","2","0","1","1"
"441944","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","21.12.2020 0:00:00","2701","21.12.2020 11:28:18","12","9","3","0","35","31","4","0","26","23","3","0","2","40","22","7","0","50","20","16","5","0","16","20","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","20","1","392","0","3767","0","907","0","8308","15","0","0","0","0","72","0","27347","10","251","1","0","0","0","0","741","0","4","1","0","1","0"
"441540","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","21.12.2020 0:00:00","2704","21.12.2020 9:21:02","12","5","4","1","28","10","7","3","23","8","6","2","0","10","8","0","0","60","60","13","4","1","13","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","2","0","458","6","305","0","391","3","2022","80","395","0","174","0","260","0","891","50","124","0","22","0","0","0","82","0","4","7","0","1","1"
"442107","34592230","КНП ""Южненська міська лікарня"" Южненської міської ради","65481, Одеська обл., місто Южне, ВУЛИЦЯ ХІМІКІВ, будинок 1","Одеська","21.12.2020 0:00:00","2706","21.12.2020 12:48:47","18","0","0","0","40","0","0","0","40","0","0","0","0","15","6","4","0","36","0","0","6","1","10","36","0","0","0","0","0","5","0","2","0","1","0","2","0","0","0","28","0","2525","15","3480","10","2180","6","28650","50","150","0","0","0","380","0","22200","50","171","1","81","0","0","0","2108","0","3","0","0","1","1"
"441970","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","21.12.2020 0:00:00","2707","21.12.2020 11:39:35","12","2","2","2","22","5","5","5","18","0","0","0","0","17","8","2","0","90","30","19","6","3","19","1","0","0","0","0","0","7","0","1","0","0","4","11","0","0","0","47","0","400","8","780","30","400","20","5700","60","145","0","97","0","36","0","450","40","400","0","166","1","90","0","0","0","4","2","0","1","1"
"442163","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","21.12.2020 0:00:00","2710","21.12.2020 16:34:12","14","6","3","3","26","12","6","6","15","9","3","3","32","14","3","1","1","110","0","33","6","4","33","24","5","2","0","0","2","3","0","0","0","1","0","5","0","0","0","86","0","165","0","838","30","870","30","209000","100","150","0","0","0","320","0","200","200","712","2","0","0","0","0","354","3","4","0","0","1","1"
"441809","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","21.12.2020 0:00:00","2713","21.12.2020 10:32:50","16","3","2","1","37","2","2","1","4","1","1","1","3","1","0","0","0","14","10","1","4","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","0","700","20","222","7","1604","7","4038","42","0","0","0","0","71","7","7622","42","884","1","25","0","0","0","201","2","4","0","0","0","0"
"441467","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","21.12.2020 0:00:00","2715","21.12.2020 8:55:46","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"441638","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","21.12.2020 0:00:00","2716","21.12.2020 9:45:03","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","112","0","0","0","500","0","0","0","0","0","1","0","300","0","5","0","0","0","0","0","20","0","2","0","0","1","1"
"441935","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","21.12.2020 0:00:00","2717","21.12.2020 11:26:02","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"441593","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","21.12.2020 0:00:00","2723","21.12.2020 9:34:38","12","4","2","2","31","13","9","4","19","6","3","3","12","38","31","1","0","60","60","45","5","5","50","20","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","0","1","100","50","75","50","10","36","2850","50","50","50","0","0","19","17","3377","50","5","30","47","0","0","0","183","0","4","2","0","1","1"
"441971","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","21.12.2020 0:00:00","2724","21.12.2020 11:40:03","24","24","18","6","48","48","32","16","20","20","14","6","0","0","0","0","0","300","0","0","11","0","20","116","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","105","0","0","0","1000","100","0","0","9300","300","0","0","0","0","0","0","2200","150","5","1","593","4","0","0","0","0","8","1","0","0","0"
