"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"294263","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","06.10.2020 0:00:00","1438","06.10.2020 8:37:40","14","0","0","0","72","0","0","0","32","0","0","0","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","151","18","358","45","439","3","1283","1000","350","0","0","0","158","25","1404","250","35","0","70","3","0","0","89","0","4","0","0","1","0"
"294362","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","06.10.2020 0:00:00","1453","06.10.2020 9:37:22","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","6","6","0","6","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","122","7","4","0","0","1","0"
"294549","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","06.10.2020 0:00:00","1467","06.10.2020 11:24:01","18","4","3","1","50","12","9","3","12","6","4","2","0","14","4","1","0","67","67","4","6","0","4","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","100","10","290","0","10","10","20450","100","0","0","0","0","488","0","20800","200","213","1","207","2","0","0","660","14","7","1","0","1","1"
"294369","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","06.10.2020 0:00:00","1475","06.10.2020 9:41:13","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","1","5","1","1","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","0","1","0","0","200","12","3","1","0","1","1"
"294744","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","06.10.2020 0:00:00","1511","06.10.2020 14:28:12","58","4","3","1","67","3","2","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","1","0","7","0","0","30","7","28","7","2","0","14","0","0","0","2","1","1444","0","3653","0","1296","0","67900","1500","515","0","0","0","793","0","11880","0","147","3","0","0","0","0","876","0","26","0","1","1","1"
"294474","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","06.10.2020 0:00:00","1512","06.10.2020 10:38:26","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","27","6","2","29","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","150","20","2473","2","110","2","12740","500","15835","0","0","0","205","0","6250","500","308","10","114","1","0","0","254","10","6","3","11","1","0"
"294765","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","06.10.2020 0:00:00","1529","06.10.2020 14:49:47","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","10","8","4","14","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3048","32","5442","51","1240","34","8597","55","8","0","0","0","345","0","36226","170","120","2","33","0","0","0","0","0","9","6","0","1","0"
"294261","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","06.10.2020 0:00:00","1628","06.10.2020 8:37:14","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","10","3","0","10","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","20","0","26","0","228","0","8950","0","0","0","0","0","83","0","1900","0","228","0","103","0","0","0","1130","25","6","2","0","1","0"
"294585","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","06.10.2020 0:00:00","1682","06.10.2020 11:53:01","149","12","9","3","301","21","12","9","143","15","11","4","112","149","68","10","0","90","84","36","6","2","38","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1817","29","4018","11","3200","4","43100","200","0","0","0","0","682","6","27074","100","344","2","93","0","0","0","1138","2","10","1","0","1","1"
"294328","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","06.10.2020 0:00:00","1776","06.10.2020 9:15:31","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","9","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","76","0","100","20","135","20","2800","100","0","0","103","0","59","0","0","350","5","0","0","0","519","0","519","0","4","1","0","1","1"
"294403","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","06.10.2020 0:00:00","1782","06.10.2020 10:02:56","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","0","4","5","0","0","0","0","0","12","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","43","17","1000","0","700","0","4","2","0","1","1"
"294389","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","06.10.2020 0:00:00","1786","06.10.2020 9:56:10","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","16","6","0","16","6","4","0","1","0","0","13","1","2","0","0","0","35","0","0","1","3","0","4320","0","8578","122","4749","30","31950","6050","0","0","235","4","1229","0","28300","10200","222","10","43","28","0","0","840","11","19","0","0","1","1"
"294708","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","06.10.2020 0:00:00","1818","06.10.2020 14:00:53","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","38","15","15","38","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4530","10","1510","10","545","0","27280","100","0","0","0","0","1407","0","68797","200","31","1","50","0","0","0","878","0","4","3","0","1","1"
"294826","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","06.10.2020 0:00:00","1819","06.10.2020 16:08:25","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","15","2","4","0","2","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","4","0","330","0","0","0","90","0","8500","0","0","0","23","0","21","0","2050","0","15","0","0","0","0","0","23","0","4","0","0","1","1"
"294750","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","06.10.2020 0:00:00","2030","06.10.2020 14:33:21","168","44","16","10","230","90","15","10","148","42","16","9","0","121","82","20","2","200","0","0","9","9","200","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","0","50","3840","60","9250","50","46500","500","0","0","0","15","50","10","67200","500","1160","20","246","0","0","0","9000","25","14","0","0","1","1"
"294700","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","06.10.2020 0:00:00","2036","06.10.2020 13:53:21","24","0","0","0","101","0","0","0","50","0","0","0","8","75","59","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"294771","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","06.10.2020 0:00:00","2040","06.10.2020 14:59:26","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","17","5","2","17","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","216","27","10819","24","528","11","35157","162","0","0","0","0","178","0","96430","590","918","9","724","0","0","0","15","0","4","1","6","0","1"
"294798","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","06.10.2020 0:00:00","2373","06.10.2020 15:27:53","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"294603","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","06.10.2020 0:00:00","2456","06.10.2020 12:08:18","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","208","0","904","7","89","0","654","23","0","0","0","0","236","0","1481","14","158","1","0","0","0","0","176","0","5","0","0","0","1"
"294697","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","06.10.2020 0:00:00","2483","06.10.2020 13:50:02","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","23","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","4","0","10","0","40","0","40","0","80","0","0","0","5","0","3","0","100","0","1","1","0","0","0","0","164","6","4","1","1","1","1"
"294439","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","06.10.2020 0:00:00","2506","06.10.2020 10:20:20","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","95","8","8","95","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","2911","30","274","12","6900","120","0","0","0","0","382","18","8700","200","519","8","117","6","0","0","100","0","8","0","0","1","1"
"294526","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","06.10.2020 0:00:00","2607","06.10.2020 11:08:15","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","3","6","3","6","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","760","3","1560","10","352","0","1990","20","1995","0","0","0","297","0","180","100","16","1","28","0","0","0","553","66","4","3","1","1","1"
