"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"422317","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","11.12.2020 0:00:00","1387","11.12.2020 9:55:48","8","7","6","0","40","34","5","29","40","32","7","25","0","97","13","12","1","100","94","25","6","0","25","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","14","0","101","39","2342","20","50","5","1910","188","182","0","0","0","180","0","350","117","47","1","47","0","0","0","154","28","4","1","0","1","1"
"422073","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","11.12.2020 0:00:00","1392","11.12.2020 8:42:25","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","65","65","45","4","4","45","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","59","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"422037","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","11.12.2020 0:00:00","1393","11.12.2020 8:28:35","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","80","13","5","6","0","5","20","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","12","0","705","56","833","12","292","2","10411","93","0","0","0","0","140","4","3427","97","62","1","0","0","3","0","0","0","4","1","0","0","0"
"422081","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","11.12.2020 0:00:00","1394","11.12.2020 8:46:51","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","39","10","3","39","15","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","29","1","340","0","676","0","218","0","4000","0","40","0","0","0","800","0","2900","0","140","0","215","0","0","0","645","0","4","2","0","1","0"
"422868","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","11.12.2020 0:00:00","1396","11.12.2020 14:51:00","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","1","20","20","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","22","1","485","25","995","5","320","15","9330","235","50","0","0","0","386","0","20250","235","12","2","2","0","0","0","620","10","5","1","0","1","1"
"422165","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","11.12.2020 0:00:00","1397","11.12.2020 9:17:01","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","6","36","0","0","0","1","0","0","5","1","0","0","1","0","22","0","0","0","18","0","3580","5","4381","31","2056","24","2595","31","4380","0","1434","0","327","0","7901","24","236","4","97","0","0","0","351","0","8","0","0","1","1"
"422862","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","11.12.2020 0:00:00","1398","11.12.2020 13:50:06","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","80","80","20","6","4","20","0","3","3","0","0","3","2","0","0","0","0","0","6","0","0","0","27","1","426","10","2594","100","271","20","760","130","4998","300","0","0","233","0","3800","400","62","3","25","0","110","0","50","100","4","2","0","1","0"
"422718","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","11.12.2020 0:00:00","1399","11.12.2020 12:07:55","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","5","57","0","8","4","1","0","8","1","1","0","0","0","0","34","0","0","0","78","1","640","70","0","0","1050","100","65945","270","2000","0","0","0","1623","75","60560","400","1785","4","0","0","0","0","1900","42","18","0","0","1","0"
"422186","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","11.12.2020 0:00:00","1402","11.12.2020 9:22:26","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6664","37","807","0","398","0","20169","232","118","0","0","0","374","0","25048","221","328","2","0","0","0","0","2434","14","2","1","0","1","1"
"422058","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","11.12.2020 0:00:00","1408","11.12.2020 8:36:07","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","90","90","26","4","0","28","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","0","30","1","2850","50","0","0","0","0","72","0","3300","50","27","1","50","0","0","0","800","16","2","1","0","1","1"
"422160","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","11.12.2020 0:00:00","1411","11.12.2020 9:14:32","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","65","65","30","6","6","30","20","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","26","0","718","22","1055","15","10","0","2960","80","50","0","0","0","310","25","25340","130","82","2","0","0","0","0","400","10","4","2","0","1","1"
"422279","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","11.12.2020 0:00:00","1412","11.12.2020 9:47:26","24","0","0","0","115","0","0","0","48","0","0","0","6","25","47","12","1","100","15","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","5","0","0","0","113","6","146","4","4004","164","0","0","0","0","32","0","1130","64","7","2","0","0","0","0","232","10","4","2","2","1","1"
"422270","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","11.12.2020 0:00:00","1413","11.12.2020 9:44:55","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","50","50","9","4","2","9","50","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","48","0","10","0","1040","30","510","20","2220","100","0","0","0","0","78","2","320","50","19","4","39","0","0","0","60","10","4","2","3","1","0"
"422090","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","11.12.2020 0:00:00","1414","11.12.2020 8:49:50","32","3","3","1","32","5","5","4","32","4","4","4","0","13","3","0","0","110","110","20","8","3","20","0","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","18","0","638","30","203","2","99","2","2290","75","30","0","56","19","13","0","1605","75","15","2","25","0","0","0","0","0","4","1","0","1","0"
"422324","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","11.12.2020 0:00:00","1415","11.12.2020 9:58:54","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","24","4","2","24","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","61","0","105","0","285","5","14","4","9810","30","0","0","0","0","75","0","5150","50","32","0","12","0","0","0","0","0","4","4","4","1","0"
"422609","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","11.12.2020 0:00:00","1416","11.12.2020 11:28:36","3","6","6","3","4","10","10","7","2","7","7","6","0","10","5","1","0","120","30","0","6","6","67","85","2","1","0","0","1","4","0","0","0","0","0","7","0","0","0","15","1","0","0","944","42","66","24","7800","100","0","0","0","0","341","0","31600","400","90","3","2","1","0","0","468","4","2","0","1","1","1"
"422019","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","11.12.2020 0:00:00","1419","11.12.2020 8:05:53","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","19","6","4","23","55","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","209","15","3765","5","157","10","15075","25","6430","0","0","0","51","5","20050","60","431","3","0","0","0","0","2676","20","5","1","0","1","1"
"422684","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","11.12.2020 0:00:00","1422","11.12.2020 11:51:53","19","9","9","3","25","8","8","4","19","6","6","4","0","2","4","0","0","74","74","49","6","6","55","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","23","1","3552","8","3143","49","411","52","47881","250","2000","0","0","0","1098","1","6166","52","88","4","0","0","0","0","2392","4","4","1","0","1","0"
"422702","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","11.12.2020 0:00:00","1424","11.12.2020 12:00:28","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","431","4","36","2","5606","10","0","0","1","0","23","0","612","10","1","0","83","0","0","0","684","0","5","0","0","1","1"
"422799","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","11.12.2020 0:00:00","1427","11.12.2020 12:42:55","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","15","5","20","15","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"422124","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","11.12.2020 0:00:00","1429","11.12.2020 8:57:52","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","17","5","5","22","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3800","0","1559","41","1448","22","20830","20","2775","25","91","0","159","0","19000","330","185","5","41","0","0","0","4708","0","5","1","0","1","1"
"422850","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","11.12.2020 0:00:00","1432","11.12.2020 13:36:06","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","61","58","14","3","1","15","0","1","0","1","0","0","5","1","0","0","1","0","3","0","0","0","12","0","5100","20","7000","0","740","5","106700","300","0","0","0","0","1380","0","4000","400","27","0","34","0","0","0","3000","0","5","1","0","1","1"
"422302","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","11.12.2020 0:00:00","1438","11.12.2020 9:52:07","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","60","5","0","6","0","20","55","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","2660","300","1123","0","135","0","29333","300","350","0","20","0","380","0","4200","200","87","0","0","0","0","0","89","0","4","0","0","1","0"
"422644","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","11.12.2020 0:00:00","1443","11.12.2020 11:38:43","12","4","4","0","41","29","6","4","24","22","4","2","16","12","10","1","0","50","10","35","3","4","35","40","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","20","0","363","26","2838","41","353","1","13861","133","676","36","15","0","348","0","0","0","68","2","41","0","0","0","1434","15","4","1","0","1","0"
